C	03843196-6f41-410f-b052-48f1b39e5781	2487892	355	0:38 1351:3 0:82 2487892:5 0:7 2487892:1 0:7 2487892:3 0:52 2487892:2 0:54 2487892:5 0:62	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium urogenitale
U	13a66377-25ee-435a-9592-dce49ab0822d	0	139	0:105	||||||
U	9f382bc4-7e14-491f-8fd0-f5dd59a6eafb	0	202	0:77 549298:2 0:89	||||||
U	e2c4f439-fbd8-496c-a81d-dcffdf216495	0	432	0:38 1351:3 0:357	||||||
C	146c4448-f1c3-47f0-8968-bab3a824bfb6	1351	315	0:39 1351:3 0:39 409438:1 0:199	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	69b7f613-b6a3-4bdb-99ad-d3505c190c1c	0	554	0:36 1351:3 0:481	||||||
U	12261814-8fed-4c78-a776-0416660f3927	0	883	0:42 1351:3 0:804	||||||
U	0a7c0e2c-9d77-47fe-bd32-81b8fd92fe32	0	382	0:348	||||||
U	6875877e-67f2-4740-a133-5b4526211d12	0	548	0:514	||||||
U	9f783aa4-3687-4aea-b495-7facc1ec0570	0	430	0:41 1351:3 0:352	||||||
U	38b91ff7-6f6b-4d7f-9133-ceeca350b806	0	207	0:44 1351:3 0:126	||||||
U	a31be39c-115f-466e-81dc-cf27adef672b	0	363	0:36 1351:3 0:290	||||||
U	fb7fb635-0d1c-44e3-8661-ff877efb72c0	0	183	0:149	||||||
C	2d38b4af-9045-4a65-9551-ffd1a9219963	1351	193	0:44 1351:3 0:37 549298:2 0:73	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	3ff3235c-0f2e-4d8b-b482-b000b28e053e	0	295	0:261	||||||
U	d85e32a9-4e3e-4cfe-a22e-36804338b65e	0	395	0:361	||||||
U	b51bdcc6-0b48-479e-a781-78c053c3942d	0	255	0:221	||||||
U	0e76fe45-8894-46d7-b1ef-89854b8535a4	0	273	0:41 1351:3 0:195	||||||
U	e40486d8-7f2b-4057-9184-b307d4e3a436	0	249	0:148 409438:1 0:66	||||||
U	ad531a96-5f83-4a07-a092-01d703fe3ec8	0	239	0:205	||||||
U	2fff00bb-ece6-413a-b791-475a47df52e2	0	170	0:136	||||||
U	263a5829-5ce9-47ac-aed4-3b90f2c83d01	0	243	0:209	||||||
C	f631815e-9c93-4537-b188-485ae4915e9c	2810407	224	0:31 1351:3 0:37 2810407:5 0:114	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	20290d59-f954-4ce3-870c-81b916484a54	0	378	0:35 1351:3 0:306	||||||
U	6ffc13fe-440e-4eac-8d69-c851d5afbf05	0	358	0:324	||||||
U	b7258c9f-d4be-49ae-9a20-9d46273f3da7	0	245	0:79 2810407:5 0:127	||||||
U	4ade2f25-580c-4381-90fa-b19de884213b	0	226	0:164 1351:5 0:23	||||||
C	64db55ac-fe89-4b04-961d-dafe5c9d9620	9606	518	0:44 1351:3 0:398 9606:5 0:34	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	32352356-159b-4c50-b91b-8d368442be8d	0	337	0:37 1351:3 0:263	||||||
U	a30000f9-3af9-46e0-9141-782c2a3ea3e0	0	693	0:659	||||||
U	d951ef05-1e10-4348-9b50-5e065d1d9057	0	252	0:218	||||||
U	62f70915-7fa0-47fd-b191-10adb958ea3a	0	205	0:171	||||||
U	8929ae9f-9cad-49fc-92de-ce1244aff279	0	243	0:209	||||||
U	dd1c392d-612a-415e-a4e0-2d3f14603f1b	0	292	0:258	||||||
U	87f61517-ea32-4373-9f57-6e675b0dbfa9	0	209	0:39 1351:3 0:133	||||||
U	7435209a-f183-4825-8e04-be87dbd4f62a	0	232	0:198	||||||
U	e4d77cba-aedf-4056-a65b-2225ae98d451	0	273	0:239	||||||
U	057e12bc-07c6-4d23-8d81-4eb8a2e1a46c	0	739	0:48 1351:3 0:654	||||||
U	83a46189-2419-46df-a97e-bd41f02a43f9	0	185	0:53 1351:3 0:95	||||||
U	275f12f7-bc82-4ef9-86e0-531d7b6bb3de	0	183	0:36 1351:3 0:110	||||||
U	53921c7a-c111-4b58-ad63-e7883bcea9c1	0	223	0:189	||||||
U	3d02ebc9-8ee9-4ce9-97e4-c32ef33bd4b3	0	360	0:326	||||||
U	ac74a1ba-92c9-4647-988d-64212bae8ae2	0	211	0:177	||||||
C	41158e5a-ada2-4474-8af9-b5691109eb6d	2579971	1935	0:761 2579971:1 0:362 2:3 0:774	Bacteria|Pseudomonadota|Alphaproteobacteria|Rhodobacterales|Paracoccaceae|Paroceanicella|Paroceanicella profunda
U	003305b3-8839-49f2-bc7c-80863c8f3af3	0	418	0:384	||||||
U	27b8aa33-e95d-4c10-8e7c-0d24fc59c13c	0	284	0:42 1351:3 0:205	||||||
U	bfde92d8-9dc5-4e9a-8bcd-0cc190ae1a00	0	249	0:142 9606:1 0:72	||||||
U	7f36ecce-db8f-4cb7-90b0-e2a189d3e47e	0	136	0:102	||||||
U	78602c8f-fbc0-44e0-8ff0-74e1d83b98db	0	264	0:230	||||||
U	1d337576-ecaf-43cf-bfec-83cfb67b4090	0	156	0:122	||||||
U	760dd67c-bf09-4770-a98a-a7652f819eb8	0	521	0:487	||||||
U	a0a3989a-e1f3-4088-90af-e04484f1b13c	0	433	0:399	||||||
U	b6733a0e-2d7d-4f04-bc26-071b8d32af98	0	510	0:476	||||||
U	c7c0df73-da53-47ab-9e7e-8f18708f6aa5	0	663	0:629	||||||
U	5b100b6a-b3cb-4c84-8481-e156864f4408	0	165	0:45 1351:3 0:83	||||||
U	e736cc50-1b25-46f1-962f-8cc6389e068e	0	192	0:158	||||||
U	780a2010-5d1e-4010-92d4-f639791e1a87	0	121	0:87	||||||
U	db89bbe6-9d53-44c0-8415-815525b38f3d	0	187	0:42 1351:3 0:108	||||||
U	9fac9061-ef68-42a2-940c-99b41dd5db56	0	181	0:147	||||||
C	c51a06e2-8e89-4d43-aefa-9eeaf82f78d8	1351	350	0:40 1351:3 0:84 9606:2 0:187	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	ee59a9d2-47a4-4557-a281-e78a3dc45a69	0	219	0:185	||||||
U	77600c53-b178-4f7a-ab10-191b9c071aba	0	194	0:160	||||||
C	142a1079-160d-4b3a-b8b1-db23adf0f33a	1351	208	0:43 1351:3 0:37 549298:2 0:89	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	6a76b34e-c812-4ef5-af18-16d0ab62ee26	0	246	0:110 1351:5 0:97	||||||
U	55186e2d-2150-4a05-a39b-1da4fe5e1ccd	0	491	0:93 409438:1 0:363	||||||
U	d35af589-c3e4-497a-98f3-4d852a22058e	0	238	0:204	||||||
U	ea3a192d-e1f6-4c0b-875a-2707afaad6d5	0	389	0:42 1351:3 0:310	||||||
U	f60cc596-3f21-4da3-a639-43a2ee23cbf8	0	959	0:38 1351:3 0:884	||||||
U	c7fbeefd-14be-48d0-9b69-91ecc752a3a5	0	265	0:34 1351:3 0:194	||||||
U	2a1787ed-d9ee-451d-a2e3-623d7339ee28	0	1488	0:1454	||||||
U	6811b355-5650-43a4-868c-fd1359897c82	0	230	0:196	||||||
U	e544da72-882f-48a9-8834-74186ee54080	0	210	0:33 1351:2 0:141	||||||
U	7ce997cc-38b7-46b3-9f13-526037c47326	0	156	0:122	||||||
U	896838ef-d433-4516-8925-bb24e9b751e0	0	1543	0:1509	||||||
C	33751c4a-62ab-4732-b173-1e454b1cc87e	1351	163	0:35 1351:3 0:37 549298:2 0:52	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	5e14c411-756b-49f7-8dd5-799f0641769c	0	847	0:813	||||||
U	bc801f2d-cf31-4a57-8b02-bf8cb9578a7a	0	313	0:135 9606:2 0:142	||||||
U	cfb03400-1b4c-4ed4-9203-d86396144a89	0	121	0:87	||||||
U	5308543a-2e40-4f16-9f72-2ab1242649f0	0	213	0:179	||||||
U	38e2e859-7126-40be-ad28-d7ce1f229a52	0	241	0:207	||||||
U	2d290ab6-9709-4815-90f8-ead22c782617	0	268	0:234	||||||
U	3c37f925-13b5-4df0-9aa8-d15687f2c36e	0	205	0:171	||||||
U	6e82e1c3-690e-41d3-b8fb-f52ef5c13be0	0	227	0:193	||||||
U	43c07834-8c85-432c-92c4-285b1c5bc84f	0	228	0:194	||||||
U	1e35681b-af19-4f45-a367-9e310b291d67	0	271	0:48 1351:3 0:186	||||||
C	bf537529-390d-463d-8ade-c01c5e7d02e7	9606	349	0:123 9606:4 0:188	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4189903d-d48f-4975-b80e-f9646db0f72d	0	574	0:35 1351:3 0:502	||||||
U	d094c2a9-85ab-4f17-a43d-4a4371a9729c	0	168	0:134	||||||
U	92de7013-550b-459e-8933-8a1b251db8b3	0	147	0:113	||||||
U	33c506ca-eef3-4cf0-9bcd-0f125f90a569	0	377	0:343	||||||
U	d2b01994-7fe7-40f9-b09b-f1a2f2c5b1a3	0	340	0:306	||||||
U	42c9eb64-ecdc-4635-9165-8dd2251504ca	0	328	0:294	||||||
U	55fc2174-868d-4dfd-80b4-9170176350c9	0	232	0:41 1351:3 0:154	||||||
U	9f182196-6133-4856-8575-ed57102da720	0	1543	0:46 1351:3 0:1460	||||||
U	bdf638ba-4c1d-414f-b191-95792250f0b0	0	164	0:103 1351:3 0:24	||||||
U	6a7cb3b7-91f8-4ac9-97c6-b1929947db31	0	107	0:73	||||||
U	6b06c73f-4ec7-487c-811e-7f631887810a	0	520	0:486	||||||
C	92fb919c-07fe-4cde-bdac-3b10577558c3	131567	331	0:43 1351:3 0:86 5866:3 0:162	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	3c7ccf2b-c210-476d-a011-2faa72a22bc0	0	215	0:40 1351:3 0:138	||||||
U	a25e1cb5-5c38-44a6-ae0f-4f939c69b727	0	920	0:39 1351:3 0:844	||||||
U	4ce24334-21c5-4afc-87bb-9d0a79ba029c	0	426	0:32 1351:3 0:357	||||||
U	b4b47a16-7e24-4a14-a585-cd8bc7819779	0	765	0:45 1351:3 0:683	||||||
U	dc60c8ca-9c17-42bd-90a4-bb48643c51c2	0	747	0:713	||||||
U	f7f090c1-7eaf-45c8-9b66-80bc9f526ac7	0	358	0:324	||||||
C	104e46e7-3af5-4d03-af11-9dad367cdae8	1351	1084	0:36 1351:3 0:39 409438:1 0:971	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	8113b331-97b7-4c29-950e-b20fc6ec5db0	0	235	0:201	||||||
U	d4716951-0ae5-4239-bfbe-4ce8ba9f880e	0	232	0:82 549298:2 0:114	||||||
U	2fc931fd-3604-4ef1-acb4-5a3a05917049	0	242	0:208	||||||
U	84fb2854-49ff-41fc-bc62-263789d8a901	0	233	0:199	||||||
U	0c49668b-81c6-45c8-be4c-b149c7b7069f	0	263	0:44 1351:3 0:182	||||||
U	ad8b1f8b-410b-4ece-9816-45cb5d7321ab	0	198	0:40 1351:3 0:121	||||||
U	929bc9b2-4c01-4ea4-a6be-bfadf32c6dc9	0	287	0:253	||||||
U	e3def772-4dd8-41ed-9762-c2329959d531	0	724	0:539 418107:5 0:146	||||||
U	ddba9264-f24d-474a-a893-029a1cc4dafd	0	443	0:43 1351:3 0:363	||||||
U	be5c1285-6038-4fbb-a0c8-0266c291b162	0	197	0:163	||||||
U	81de60c6-b998-40d3-8d5c-ac76e62fc14e	0	697	0:663	||||||
U	eac50138-3aa5-4b3e-b356-689241dbfca1	0	272	0:238	||||||
U	a2651f33-d415-4844-bc90-cf6be757e74e	0	277	0:76 2810407:5 0:162	||||||
U	312f3f5b-55f7-4abb-83df-a3a3bd13941d	0	158	0:124	||||||
U	d5731232-0ba9-4ece-8a25-b0343e1009a3	0	236	0:43 1351:3 0:156	||||||
U	2ce3df30-593b-4c98-9af3-b2558c934711	0	1147	0:43 1351:3 0:1067	||||||
U	ebd2cb67-d02e-41d5-ae8b-0134080df83c	0	185	0:151	||||||
U	387f5567-02b8-48c3-99bd-ba58f83a97a5	0	189	0:155	||||||
U	7ead8449-9d9d-4010-a15d-ce0b7e482a6e	0	440	0:406	||||||
U	dd5e8010-457b-453f-b3bb-960930b67fb7	0	424	0:390	||||||
U	01391098-7d71-4732-92af-2df38c644929	0	218	0:184	||||||
U	8c8b548f-1708-4675-b362-442c7204ab24	0	214	0:180	||||||
U	7dc2475e-92db-451a-968e-e5dd828ace4e	0	196	0:162	||||||
U	1e411e51-4de2-41c4-ab0f-dcc26018861e	0	141	0:107	||||||
C	a8049989-4943-445e-852c-c31deff9303c	1648182	987	0:209 9606:3 0:102 1648182:4 0:635	Bacteria|Actinomycetota|Actinomycetes|Kitasatosporales|Streptomycetaceae|Streptomyces|Streptomyces yangpuensis
U	881a89bc-52c6-4766-bcdf-e644fc6a73af	0	133	0:99	||||||
U	8288496b-1416-452f-9e33-8762e424555e	0	173	0:43 1351:3 0:93	||||||
U	86999426-e517-4c13-a112-ff4c2e405552	0	258	0:45 1351:3 0:176	||||||
U	80ab95fd-0382-4d3a-8764-10fe15c622f0	0	733	0:42 1351:3 0:654	||||||
U	ad2f4721-6900-4265-95b7-4de214e11da4	0	250	0:39 1351:3 0:174	||||||
U	9421f604-ce75-4a59-8806-018dffede0af	0	308	0:274	||||||
U	375d834e-4b78-451a-8c95-49b1142c6813	0	571	0:41 1351:3 0:493	||||||
U	c774864f-55e5-417f-9a42-13f0759a4369	0	177	0:46 1351:3 0:94	||||||
U	12be51de-49a1-40e4-9271-dba8da879c7b	0	282	0:248	||||||
U	01a0c8c4-ad93-4c17-bdf0-3d62fa1b6c08	0	183	0:39 1351:3 0:107	||||||
U	12a7d5ab-397a-426b-858a-22df22ed01de	0	247	0:213	||||||
U	6705681a-490f-4dc9-a785-4825f2ee7525	0	151	0:117	||||||
U	afbe4737-d1f9-446c-bc5d-ed4104b7640a	0	217	0:183	||||||
U	7f73214c-f2ea-44f1-8333-fb46e334dbe8	0	298	0:264	||||||
U	6801ea7d-3eba-4abf-9c53-ceee0a8e0d2a	0	184	0:150	||||||
C	bc814b85-8a44-48d6-b4f2-c74072a7f7fa	9606	1022	0:42 1351:3 0:77 9606:4 0:862	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	17974820-37bf-43dd-aa20-f40e8883ee21	0	182	0:148	||||||
C	e262d254-4fd7-4a08-99b6-0def2d1aef9d	1351	1347	0:41 1351:3 0:564 62322:1 0:704	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	899e06b2-b733-44cf-a338-8f4a2ff7484d	0	173	0:139	||||||
C	ca835368-27f7-402d-a0b2-66738788f9be	2810407	238	0:37 1351:3 0:37 2810407:5 0:122	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	11494c6c-ce7f-426e-9b6e-bdfdbb82994c	0	202	0:37 1351:3 0:128	||||||
U	23c16722-bae0-4dc1-919e-9371f6111eef	0	916	0:45 1351:3 0:834	||||||
U	b72fd40e-2862-4f62-8596-4f6d8d030562	0	220	0:37 1351:3 0:146	||||||
U	bcf4fefb-ea5c-4c78-93fe-0e264c6eff88	0	250	0:126 131567:1 0:89	||||||
U	9a8998bc-f47b-45e7-ad3c-f8b565f68534	0	401	0:42 1351:3 0:322	||||||
U	76a85c01-b9fe-4cf9-8117-3b25303a3a77	0	231	0:37 1351:3 0:157	||||||
U	58256f49-5521-4213-9a2e-fd59bad46dac	0	105	0:71	||||||
U	c416311d-fc0b-4ce8-8ea8-c1aa7c093763	0	705	0:39 1351:3 0:629	||||||
U	f8fe5c8a-6f17-477e-bceb-f1fb1c188ba4	0	164	0:130	||||||
U	fe98e64a-40e3-43d3-a143-6e27887372b4	0	231	0:197	||||||
U	075a40bc-2c7e-47be-9c14-a865982f56a9	0	275	0:41 1351:3 0:197	||||||
U	fb5415a3-53c0-4e32-a186-c97f12b7a713	0	240	0:206	||||||
U	3c6df4a0-b1cf-4340-ab60-3f1f82ff3efa	0	230	0:196	||||||
U	3d0bcf9d-e9e1-4301-84e4-15ebe76b2251	0	174	0:140	||||||
U	8b7d0414-a73f-4d2e-b5ae-5fb904bfc509	0	236	0:44 1351:3 0:155	||||||
U	8f9fe55b-f341-441c-9ab7-f28094051f4a	0	570	0:536	||||||
U	c41a6dec-78ad-46d5-bb8c-7479c7aa17c6	0	244	0:79 549298:2 0:129	||||||
U	4783b085-4941-4bb3-a8a1-f7e13197720e	0	245	0:211	||||||
U	4c098e48-ab3d-4db1-bb2a-26a681d11562	0	512	0:478	||||||
U	4ef6e4ab-3f97-48a2-ad1d-6ecb7cc545ae	0	423	0:389	||||||
U	040b17e1-b302-4cf7-8e18-9a83ddd1051a	0	182	0:39 1351:3 0:106	||||||
U	0feb4358-446a-4da9-b37d-e32ed1ef04f9	0	169	0:51 1351:3 0:81	||||||
U	36e3ce5d-2379-4718-b9b3-86aec227ee23	0	223	0:41 1351:3 0:145	||||||
U	87c56b8d-7c52-4124-97b3-f67e09c30258	0	268	0:234	||||||
U	d54b5f62-3a0c-436b-aa45-dfe388333f45	0	173	0:139	||||||
U	0ebe5a4e-336b-41ed-94ca-1f153637d9b1	0	404	0:370	||||||
U	16065e9d-786c-4873-9808-d9c42611b934	0	165	0:131	||||||
U	d2d241e7-c5f8-4919-90e9-6364ba7c9120	0	270	0:45 1351:3 0:188	||||||
U	cf544412-5d72-413e-bf93-89eba3db67e6	0	299	0:265	||||||
U	1949d627-06d2-4409-abe6-69a493cfc0f8	0	252	0:218	||||||
U	1c4cdf08-d4bd-482d-a382-3a12f95e5d5e	0	452	0:82 562:1 0:335	||||||
U	bbd15337-433d-4c11-9feb-4def1fdd59d4	0	227	0:41 1351:3 0:149	||||||
U	f76e4369-aa93-4381-b1fc-44895d449b4b	0	431	0:38 1351:3 0:356	||||||
U	e5294395-2531-4000-86f3-ae1106539a14	0	857	0:823	||||||
U	eb3c6b4d-fa76-4c36-b628-f253415e3a8d	0	474	0:44 1351:3 0:393	||||||
U	db668ccf-f295-4dcb-ba36-852a7b605a53	0	1681	0:1647	||||||
U	e922c857-ba27-4105-8c18-a82001931adc	0	253	0:181 9606:3 0:35	||||||
U	29c5f35a-f732-4bd4-8500-c133a339bb41	0	462	0:428	||||||
U	0ab1ee37-79dc-4529-8c10-1e41479ebf17	0	512	0:39 1351:3 0:436	||||||
U	cd51dd09-9f54-4f64-b44a-7c4f29bbf108	0	198	0:164	||||||
U	12b6d53f-f99a-44d4-99f1-1303345354fc	0	444	0:42 1351:3 0:365	||||||
C	e746577b-7fed-42ab-a092-585607be8a0b	131567	1431	0:1092 379:5 0:242 9606:5 0:53	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	f81b597e-871e-4663-b1d5-4d8df56de379	0	187	0:153	||||||
U	42bb5ea6-c032-467f-9d22-8e48160418e5	0	290	0:256	||||||
U	cdd8d11e-b8c4-4b07-852e-1b5232ba084e	0	174	0:87 549298:2 0:51	||||||
U	84560054-1b45-4b8f-b2d1-fcdda3edd0e3	0	185	0:151	||||||
C	c4db6cce-b1f2-4b55-ad7b-91e3827587a9	1351	234	0:41 1351:3 0:127 1351:3 0:26	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	2d384967-bb23-4b01-a03d-a6a6592343a8	0	350	0:316	||||||
U	a1597b16-3c73-4ca9-9d10-c98bb4cc1bb0	0	288	0:254	||||||
U	7bb5c1b7-ebc2-4d86-b2a5-b256247fd29a	0	813	0:683 1235834:1 0:95	||||||
U	9b4e26fb-e547-474a-aa74-4352a60bbb12	0	304	0:270	||||||
U	3bf264b9-0917-4952-891c-95f91dee3d94	0	212	0:178	||||||
U	09c15a8b-03ca-4db6-84d6-fad1c15d7ef3	0	182	0:38 1351:3 0:107	||||||
U	99a91d8d-58c5-4dfa-a68f-5d0a7dc2dc7a	0	828	0:794	||||||
U	33683928-3212-45e9-b270-01120f25cb0c	0	170	0:106 1351:5 0:25	||||||
U	8721d8eb-24fc-4732-9b85-acbfe0df1f57	0	202	0:168	||||||
U	2a28948f-63d1-4b59-86cd-586d49750c1a	0	171	0:110 1351:2 0:25	||||||
U	ab32656c-2f3f-494c-8cee-27596dd47d51	0	239	0:205	||||||
C	5b9e21de-1b24-4666-bdaf-f57f6f3c66b9	486999	209	0:144 486999:4 0:27	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ee35f88b-0ca9-46a5-9d77-477870c42015	0	243	0:48 1351:3 0:158	||||||
C	14c24ad1-7cdd-42dd-97fa-df4f2e9fdd06	9606	439	0:47 1351:3 0:60 9606:4 0:291	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	73216093-e6ad-432e-9f2a-d8409da3c3e7	0	1450	0:1416	||||||
U	b539f08f-9990-4e2f-a9ed-40002b847288	0	392	0:358	||||||
U	2310a378-2fba-4942-b282-ed63079b8c75	0	235	0:34 1351:3 0:164	||||||
U	fef0c4d5-37e2-4170-a207-67419b0b51d9	0	247	0:213	||||||
U	aa88a096-e3c1-4c99-9ba9-9c02f6dbd888	0	164	0:130	||||||
U	c65c136d-cb9d-4a6b-9dab-af818b734439	0	216	0:182	||||||
U	9d7a8580-16ed-4488-8096-7ed1f347d4d0	0	171	0:137	||||||
U	b45036c1-b499-423d-8ae5-e4d8524a36b6	0	638	0:604	||||||
U	cbaa71bd-7f47-48bc-80f5-e9a7a0a78c17	0	549	0:515	||||||
U	51607df0-d409-436d-aceb-b7c931b486f5	0	274	0:240	||||||
U	95a99d7a-905c-456a-8d7f-de0011ff7d63	0	211	0:177	||||||
U	a89c7170-decb-44b4-bebe-47d4a747b947	0	110	0:50 1351:3 0:23	||||||
U	193375cd-a9e2-4599-a318-757483194599	0	229	0:35 1351:3 0:157	||||||
U	8dada02b-9303-41d0-80a5-d19ab4942971	0	795	0:761	||||||
U	c0cf732c-8e0d-4238-ad75-2beb4e289c8e	0	585	0:551	||||||
U	df1cb6cb-2a7e-4176-8bd4-c7439f63a583	0	214	0:180	||||||
U	50db59a5-36a2-4045-8e4f-aff46eb3719b	0	466	0:432	||||||
U	3b8ddc4c-08c3-430c-9b9f-fcd1c0d669b7	0	332	0:298	||||||
U	1de9f591-88bf-44fe-a1d3-ff920ef09ba7	0	206	0:172	||||||
U	f3e33ac0-79c3-4f88-95dd-e1038a9a965b	0	308	0:80 549298:2 0:192	||||||
C	f9704831-f0fc-4af8-a910-7a754f8db05c	2	955	0:46 1351:3 0:104 426117:3 0:765	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	db2a8e3e-2ea4-4e36-9196-1fcdd364a59b	0	836	0:802	||||||
U	5a1c7516-d10f-4fc3-93d8-ab233e5bdaa3	0	231	0:197	||||||
C	57b76670-916a-471b-9430-ea7b72d6d3b1	1351	660	0:42 1351:3 0:39 409438:1 0:541	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	eee65b0d-dae7-434d-b7c6-694bd2b4e333	0	348	0:314	||||||
C	58cf64e2-342b-4134-b14d-d26c810bd488	9606	1794	0:39 1351:3 0:37 549298:2 0:276 9606:5 0:959 9606:4 0:106 9606:1 0:328	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cbf5f426-16e3-454a-a704-352219048db5	0	233	0:199	||||||
U	a7dd0c25-2c9a-478e-b59d-0aa14dd8d603	0	168	0:106 1351:2 0:26	||||||
U	c83186c7-81a2-4464-86a7-7ebe94e8fad0	0	246	0:78 549298:2 0:132	||||||
U	e230ff29-60bb-4cef-b588-45c4d04d09a5	0	298	0:44 1351:3 0:217	||||||
U	9c7fd3cd-1848-4864-afe0-f51aa2384bc1	0	437	0:403	||||||
U	6a94196d-2c37-4ce2-8bac-a953fbb5e34f	0	213	0:179	||||||
U	634c9909-3da1-4d61-8fda-0a36bab50b8d	0	185	0:35 1351:3 0:113	||||||
U	71d60c75-667d-460a-9751-b9c9f58fd51a	0	1364	0:36 1351:3 0:1291	||||||
U	de8eefee-eb0b-42e6-a46d-5831f4ac46b2	0	241	0:36 1351:3 0:168	||||||
U	3c0a332c-b9cc-4412-9dbf-c70759ebe368	0	227	0:193	||||||
U	04c64085-7105-4b45-9d86-7fc67120b37a	0	443	0:41 1351:3 0:365	||||||
U	3c815710-b014-48cd-88a2-e12c93af3799	0	191	0:157	||||||
U	0d677803-f1d5-49f3-aa84-200b37edaf6e	0	1090	0:82 409438:1 0:973	||||||
U	89ad5f08-e17d-4655-bb07-42c2635059ac	0	238	0:204	||||||
U	8bd83697-eaa9-44ef-b71b-c227f6da1da8	0	839	0:41 1351:3 0:761	||||||
U	a985c5ac-d6bf-4c2f-aa2f-391a7d23104b	0	236	0:80 549298:2 0:120	||||||
U	66676010-cd5d-41e0-aff5-7e7eb6b9c157	0	175	0:141	||||||
U	a2aae94a-564a-4db7-ab85-1f6f2a19cf8a	0	460	0:36 1351:3 0:387	||||||
U	152774db-81f6-4d6a-b972-2fa96b9e39cd	0	899	0:38 1351:3 0:824	||||||
U	b9dc57c7-1ce4-410d-bf63-025e6446d295	0	1374	0:1340	||||||
U	bc25ef75-7fd1-4c67-a60d-dd7005871577	0	293	0:41 1351:3 0:215	||||||
U	1e6ce9bd-b2e4-4635-9597-02eb822314a7	0	113	0:79	||||||
U	945d20d1-3084-4c2c-add2-fa0a786eff13	0	173	0:139	||||||
U	89f6e3d0-9d8d-44ef-b770-e4dc59e9271e	0	227	0:193	||||||
U	fbe9248a-14ca-494a-8658-a68e4c735677	0	170	0:46 1351:3 0:87	||||||
U	7c3c6be5-7ccf-4979-836d-68bff91654a8	0	174	0:140	||||||
U	bec2ef2d-f861-4812-822d-d7e7ea3c1dca	0	315	0:56 1351:3 0:222	||||||
U	eb4a6e73-265c-44ed-8848-8f895e67eac8	0	2641	0:2607	||||||
U	fa435b3f-ab98-4e58-b763-9b90d88caa5e	0	2921	0:1484 9606:2 0:1401	||||||
U	3e3e7988-888b-4dc6-98b7-0756b394951b	0	176	0:113 1351:5 0:24	||||||
U	5d123c9e-0fd6-4f7d-90a6-3c8bafccc7cd	0	383	0:80 409438:1 0:268	||||||
U	f059518c-8f7c-4715-a148-bf61f7159930	0	252	0:218	||||||
U	59264481-f491-43e6-a948-5c19b9985261	0	101	0:67	||||||
U	a5b7743d-7f15-4074-8532-2cdb3612624f	0	860	0:826	||||||
U	f6de8c95-f963-4c77-bfc8-ab6fc3d6215c	0	136	0:102	||||||
U	253d3336-08ba-409b-a0ea-bd7719460303	0	114	0:80	||||||
U	6f8e1e27-bf1e-427f-b730-667be7b0014f	0	290	0:32 1351:3 0:221	||||||
U	e958ae62-b6e2-4ad3-a71d-e6308fb1c246	0	233	0:199	||||||
U	e5ee7e23-58a9-424a-b922-fc2e58e81aa6	0	276	0:43 1351:2 0:197	||||||
