U	a1632096-ab2f-4fe3-85f3-5a96ef1492f0	0	154	0:120	||||||
U	27751651-30f3-4b21-8c90-b250b58a4131	0	162	0:128	||||||
U	351fd0fe-9bd0-4931-a42c-a7b74ad26ac4	0	199	0:165	||||||
U	acf50e9f-d348-4186-b29c-a630c89ece57	0	161	0:96 2810407:5 0:26	||||||
U	cd55599f-90c7-4c20-95c7-b100bd5ea7a3	0	224	0:190	||||||
U	22d23453-3bfd-4b53-89aa-bd52b09b99ad	0	167	0:133	||||||
U	0e2bbacf-4d66-46f2-b0ca-2b94194fd5b4	0	239	0:205	||||||
U	d3f5c2bb-2811-4b9c-ba01-7c1a3a4392f4	0	312	0:278	||||||
U	9f7e50b2-4056-45fc-bd1a-8671a155302f	0	243	0:199 9606:3 0:7	||||||
U	ffb1dd69-3907-41d7-857c-771623fed226	0	263	0:229	||||||
U	bc926abe-199c-4886-b0d2-cc66d23f668d	0	171	0:137	||||||
U	1ceebb1e-90bf-4373-9aea-81e6f4cf31af	0	168	0:134	||||||
C	2a21b7e6-331d-498f-abca-1f88a2e3e677	486999	297	0:72 486999:6 0:130 409438:1 0:54	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	0698e3c7-3a71-4aa2-8db9-e7c3989d3106	0	147	0:113	||||||
U	0bf3f615-dccb-489e-b1e9-e23b689eae56	0	169	0:78 2810407:5 0:52	||||||
U	09ac77f8-77a9-476d-892b-abdc9741004a	0	279	0:245	||||||
U	24226fb2-7ddc-47bc-841a-54abb50bd7f8	0	239	0:142 409438:1 0:62	||||||
U	b1b92e58-b81a-4e3e-8107-13ff68d77a6d	0	188	0:154	||||||
U	7461de22-ac1a-4c89-887b-6e1a82d61682	0	200	0:145 549298:2 0:19	||||||
U	b0d5eaab-6d5b-4a39-aa93-17b42e1bc82c	0	251	0:75 409438:1 0:141	||||||
U	2c54e561-9be9-49e5-b51d-f8b3c1f2bed1	0	243	0:152 2810407:5 0:52	||||||
U	4452d81c-824d-4084-9597-0c8949b08046	0	168	0:134	||||||
C	cd5cfb3a-0d49-4872-a99c-56804c5887c7	549298	167	0:18 91347:1 0:64 549298:2 0:48	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	ddb7d607-45e0-4c2e-a031-84786e3751e3	0	181	0:147	||||||
U	5e638774-c73e-467a-a343-a2d0667eaad4	0	155	0:121	||||||
U	ad2995e6-b044-4c15-9688-1d7560923618	0	309	0:87 2810407:5 0:183	||||||
U	800459d3-5495-45da-b03b-7ebe6a6a0d7f	0	303	0:269	||||||
U	facd3e3d-24c0-4dc0-8206-c4f1b813c07c	0	286	0:252	||||||
U	eda72859-0692-4fb8-b3e8-91bfc3e6d07b	0	186	0:152	||||||
U	9c813290-e60c-4923-8d12-a0679b61824f	0	228	0:194	||||||
U	7676fa1a-e1d7-4812-8b10-bfd5ca7683a9	0	226	0:192	||||||
U	33c6d394-96ea-411b-9dc2-ab8f0a29c9d6	0	205	0:171	||||||
U	71141e0a-635b-439b-a64e-5ba2b7c96942	0	239	0:205	||||||
U	4d72e819-1377-4d23-a258-a495493abd49	0	183	0:149	||||||
U	d5a9fa14-0a84-4301-8761-eab41becec84	0	237	0:78 2810407:5 0:120	||||||
U	62c0ef48-7ac4-4073-86a2-c5095a56be92	0	166	0:132	||||||
U	abc29ffb-0d23-44eb-9cb7-46af7ea14bdb	0	241	0:207	||||||
C	674ef7ed-82e0-45c8-aba0-42f348cc9f61	562	226	0:58 562:5 0:9 562:2 0:118	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	87abc7f7-f144-4233-b451-7b73348f4409	0	132	0:98	||||||
U	aa13e46d-930d-4795-ac5b-71dcf283f71a	0	173	0:85 409438:1 0:53	||||||
U	b8f0defe-8115-43e3-b84b-9758b2caf4a3	0	184	0:84 2810407:5 0:61	||||||
U	f8237c57-7464-4713-a33f-db457a0e9db8	0	185	0:151	||||||
U	c354dfdb-7c24-4140-b37f-6d95da0b34ad	0	205	0:171	||||||
U	09e01b0c-0996-49dd-b4b1-b550253098b9	0	178	0:82 549298:2 0:60	||||||
U	cba1021b-b215-45f5-ba0c-c62f2c57931b	0	230	0:196	||||||
U	a9eb64f3-cb6c-431f-89f9-cd77ca5eaff3	0	190	0:156	||||||
U	dc230af0-2d99-465f-8af6-5f84e0d0a650	0	170	0:83 409438:1 0:52	||||||
U	e9ea979a-c12e-4705-a4a6-2c202b181696	0	235	0:201	||||||
U	5076bc7d-eefd-4d5c-9374-16eaa8517ab5	0	228	0:194	||||||
U	5b80da19-7632-44ad-b208-54eaeb1a3146	0	243	0:209	||||||
U	e6b9028e-3bf5-4a6c-a478-6759123914e3	0	253	0:219	||||||
U	257d85ae-2a5e-4952-b662-84ae8d84a23e	0	187	0:153	||||||
U	c5c3d47b-d71b-4ea9-8f93-9ac284416141	0	171	0:137	||||||
U	77fbb5e2-4442-4777-ba35-ef211a603250	0	165	0:131	||||||
U	8c7df75f-f2b9-4d45-a34f-7f42212a3e4f	0	280	0:146 409438:1 0:99	||||||
U	24443d52-1f68-42e9-928f-b538b4cba1f9	0	189	0:155	||||||
U	c353f60d-bcdf-44a6-9b02-225c0d9a96d7	0	247	0:213	||||||
U	3026bf31-5a4b-4d8f-a430-b749badc25b0	0	317	0:283	||||||
U	825b60de-c24f-45c8-8312-d98484eb4a78	0	252	0:142 2810407:5 0:71	||||||
U	e3ae7a8d-9744-4482-a3f5-639ca297d09f	0	438	0:404	||||||
U	59e906e9-504e-4f27-8ef9-aa2c0cd7e411	0	234	0:200	||||||
U	877f6cb7-dcba-472e-bd4b-2b9907bd476b	0	189	0:155	||||||
U	59df1b5b-cf3c-404a-bb41-47bd2eafa6e9	0	247	0:79 2810407:5 0:129	||||||
U	45973d76-043d-4b10-8fcc-3255da8d8dd2	0	314	0:280	||||||
U	08000422-0291-453a-9bcd-d35ab8614ef7	0	166	0:132	||||||
U	067e845f-9f7f-410e-ba02-fa883e412475	0	173	0:139	||||||
U	5b9809da-45d8-45a2-b9ce-aa39559ef8e5	0	236	0:202	||||||
U	643ec584-bd31-4d9b-b1d9-95c9a0bda1c7	0	236	0:202	||||||
U	fbf969ee-249a-4f79-9370-6c8af778540e	0	250	0:216	||||||
U	b2ec56a6-2495-436b-8f4e-3770f91f2e0d	0	236	0:72 2810407:5 0:125	||||||
U	d0cba4ab-03a3-4e6b-b43d-8c5b475dad21	0	236	0:202	||||||
U	d2ecc148-0cbe-4ee6-93fb-a6de4dbcd681	0	163	0:129	||||||
U	6072c9e2-2cf2-445f-9eb7-acd358e1e610	0	218	0:184	||||||
U	912c088f-9e20-4857-9758-571ee3a75d88	0	236	0:79 2810407:5 0:118	||||||
C	c4a2b17a-072b-419a-9a3c-9a23b32696d3	2810407	169	0:82 2810407:5 562:2 0:46	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	2c426a33-0697-4138-9119-2dea41026ca5	0	221	0:187	||||||
U	7800f637-a63a-43c2-8195-342bd572b49a	0	257	0:223	||||||
U	4cd9d1ca-4979-4e86-86e9-3a40210eb7f3	0	195	0:161	||||||
U	a61f5993-1607-4b40-9caa-7c1ed2ac4bde	0	509	0:339 1491:5 0:131	||||||
U	b956e455-759b-42bb-89f6-7dc751812e2a	0	183	0:81 2810407:5 0:63	||||||
U	7575b56b-fc6c-4830-a369-c07cca283d19	0	283	0:226 9606:5 0:18	||||||
U	cd41562e-eef3-4d1e-b7a8-3eb9f66c144e	0	237	0:203	||||||
U	bbb2998c-ce2d-41dd-83c8-548fe27216eb	0	213	0:179	||||||
U	bfcb91a4-5866-4654-9c71-4b98d391d9df	0	751	0:306 5866:4 0:407	||||||
U	a3024e76-b53b-4040-9dbe-17aa36bb4ce3	0	203	0:169	||||||
U	3aa0993b-2ade-4b19-b639-3ea6107c3c5e	0	243	0:209	||||||
U	f2ba1aee-5a27-4fce-90b6-31ae18a5d73f	0	105	0:71	||||||
U	82d83699-78d9-42a6-ad11-073cfb1a9239	0	212	0:178	||||||
U	dd04c2a4-e751-4f06-b327-15a661b03593	0	237	0:203	||||||
U	39601f85-19b3-4cf9-941a-b785af1870eb	0	223	0:189	||||||
U	0d7365b7-75a6-41b2-8a95-87a40cfa88d9	0	318	0:284	||||||
U	a986d816-1cfe-4356-8ca1-591a68d4c480	0	225	0:191	||||||
U	51dd7d49-4527-444b-88c8-e659815b788f	0	254	0:220	||||||
U	9d740278-7c6e-45c4-92b6-15cd1a9b2040	0	166	0:78 409438:1 0:53	||||||
C	7becb29e-389a-4c8b-8f7b-a2d84e7ba606	486999	300	0:81 486999:4 0:181	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e3eba4d3-7eea-4343-baf4-0c373a3650b5	0	323	0:144 2810407:5 0:140	||||||
U	4305ab4f-c8a3-4ddd-a39f-548dc0a6d0c3	0	256	0:222	||||||
U	5ef20187-8de1-4fc1-804b-d30ff26a3de8	0	253	0:80 2810407:5 0:134	||||||
U	04e21895-c4a8-4b4d-83da-b5c5f2bf2ea0	0	233	0:199	||||||
U	17eb6f0f-a6d1-4c4a-a255-4de76514cda7	0	245	0:211	||||||
U	4aa14086-4d18-4a09-b2d6-7ce62176c366	0	170	0:136	||||||
C	cc68fe1f-d513-4db9-b686-7554d02c3f33	1491	399	0:194 1491:1 0:19 1491:5 0:57 1491:5 0:16 9606:5 0:34 131567:2 0:23 1491:1 0:3	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	939c7a8b-6575-4138-b42a-c78d00fd3dc4	0	199	0:165	||||||
U	1727336b-ee18-4afe-847d-648b7d26f969	0	400	0:366	||||||
U	9712fe55-4159-4b4a-a3b2-5c980a1bbf79	0	245	0:211	||||||
U	79cc661c-4f18-4ae1-a6ad-4796df472765	0	450	0:416	||||||
C	e1d0be7c-0e61-4670-8ad8-4c6202eb0678	549298	191	0:80 549298:2 0:69 562:1 0:5	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	fecebf7a-49b4-4cc2-a20b-5b0737131bf9	0	148	0:114	||||||
U	9aaa655e-a288-48e8-874a-1297ddce2f1f	0	205	0:171	||||||
U	04d47c88-dfb5-4d86-8e84-13d2425a3134	0	205	0:171	||||||
U	cff25789-8e61-4830-9b95-a1859f8fa297	0	235	0:201	||||||
U	8ae8157b-67d3-4077-bb8a-8c7925436830	0	183	0:92 2810407:5 0:52	||||||
U	90243242-dc90-4c6f-a79e-20f1d6dc5727	0	187	0:153	||||||
U	31c1f278-e207-4aab-853f-a32e8af1f35b	0	172	0:138	||||||
U	dd625bb1-8cbd-47f5-8ef4-da425ef469f0	0	238	0:77 2810407:5 0:122	||||||
U	dd1459d4-eb41-4f15-89c9-e16ca8f85f21	0	203	0:169	||||||
U	80a11cad-16b5-40fd-a6cb-b821499f0c98	0	318	0:87 409438:1 0:196	||||||
U	b7e51b0c-e97e-4ec8-857b-fb94773dc0a1	0	284	0:250	||||||
U	16af9c5c-8c60-4333-98f0-13becce61eee	0	186	0:152	||||||
U	ecb7690b-1a14-47cf-9945-4e33a304fe06	0	171	0:71 2810407:5 0:61	||||||
U	af657bc7-1681-431f-8d13-ef1fada7a313	0	188	0:154	||||||
U	d9afaf64-9e1c-4b8f-be87-5042359344a6	0	219	0:185	||||||
U	95ba7448-d883-4a98-b04b-4a492be5c911	0	173	0:139	||||||
C	4e040c2a-9218-4b1f-9f7c-071e489f5905	131567	412	0:115 131567:6 0:9 131567:2 0:15 131567:5 0:80 131567:5 0:141	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	5c2e7d53-7be5-4942-8c4a-32e4681e2d9f	0	230	0:196	||||||
U	c3eaac4c-772b-402f-84e5-83c55d7610aa	0	212	0:74 549298:2 0:102	||||||
U	04f0d242-be1b-4442-97b8-8488b65d790f	0	195	0:161	||||||
U	a9ba4c61-2f81-4d23-89c3-6ee02e56bff1	0	178	0:144	||||||
U	d2cea311-89c4-41c9-b1ee-34a3a6c9f815	0	229	0:74 549298:2 0:119	||||||
U	62b4a71a-abf1-4e27-9771-b915c3335665	0	301	0:267	||||||
U	5ad5f57e-301f-4a24-b008-60239ed8bfe5	0	361	0:83 549298:2 0:242	||||||
U	915a9111-56b2-4f80-8391-31803836b248	0	194	0:160	||||||
U	387d9245-d679-47d1-b146-43f47b06e77c	0	165	0:131	||||||
U	7d5de198-3606-4e27-8ee7-510729137be4	0	230	0:75 486999:3 0:118	||||||
U	7d235589-19b7-49d1-b287-92f5b720b00b	0	238	0:148 549298:2 0:54	||||||
U	f6b155fa-42bc-4214-8540-115aec1d21e5	0	222	0:188	||||||
U	e25ee263-ae0f-4933-baf6-51bf2012388c	0	238	0:148 2810407:5 0:51	||||||
C	51e3b32a-85a6-4407-95f0-b3db8036e29b	2810407	239	0:82 409438:1 0:64 2810407:5 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	3999bf5f-5d10-42ed-bfa2-ad42855a3391	0	256	0:222	||||||
U	8d8b6dd2-ee48-4e07-831e-060debfb18a6	0	308	0:274	||||||
U	a46e5ba6-5e76-4b57-8fc9-048fcfe3d7fa	0	226	0:192	||||||
U	a3031687-3b50-4134-8846-a86a5d975bef	0	227	0:74 549298:2 0:117	||||||
U	51d1a9b5-a283-48a0-bbba-9dd739df48bc	0	161	0:127	||||||
U	ccb41310-0842-4699-a60d-af7d13745aa7	0	254	0:220	||||||
U	5466b3d1-de32-4003-935e-184aaa793df7	0	242	0:160 409438:1 0:47	||||||
U	977be5e9-1607-4fe6-b9e7-deb60672ab31	0	163	0:129	||||||
U	507739a8-6fca-4886-9eca-79640a8d7e09	0	447	0:413	||||||
U	ed36a764-97f0-4571-b629-bdfbdb7208be	0	294	0:260	||||||
U	f8a2b9e1-6270-4ba8-9d73-46c70a0a51c6	0	169	0:135	||||||
U	810b0e5a-a239-4f9d-9bf4-7b0fe1213f01	0	235	0:201	||||||
U	b1e8ff1a-0395-4708-9f1a-5934d9f17606	0	344	0:310	||||||
U	023b357f-fe36-4097-880b-b4e9986f4625	0	180	0:146	||||||
U	3786a4a2-48de-4dd6-94ec-21f84d505b6b	0	234	0:142 2810407:5 0:53	||||||
U	67b7584b-63b6-4a64-829e-f26ecb09f8d0	0	199	0:81 2810407:5 0:79	||||||
U	4e34fa10-b9f6-418c-b7de-6483760936ce	0	192	0:82 409438:1 0:75	||||||
U	cd37f615-e1cc-4d84-9cae-9a7516977cd0	0	186	0:152	||||||
U	7efdd93f-416d-40e1-9dae-2e206acb1f06	0	187	0:153	||||||
U	7a7bcf2b-ff11-46a5-a52b-004c478c1f06	0	206	0:172	||||||
U	76f3682a-2c5c-4625-b6b9-8fb396be083d	0	295	0:261	||||||
U	91b296f8-e41a-4644-8bd6-faca76ce19bc	0	174	0:82 2810407:5 0:53	||||||
U	e70fed02-e794-4d4f-ba33-484718645d92	0	167	0:133	||||||
U	484ad144-be72-4052-8eb3-702fd8f430bc	0	199	0:85 549298:2 0:78	||||||
C	f29831e2-64ac-43cf-9753-04dfd47d5cda	2810407	230	0:83 2810407:5 0:62 2810407:5 0:41	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	08e1c81e-4afd-4ebd-ac4f-52930c8e20d8	0	190	0:82 409438:1 0:73	||||||
U	64dc44f9-234a-4e56-9ee6-da3f31735a51	0	342	0:308	||||||
U	805690c6-d568-42c2-8c60-d271c3bb2eed	0	311	0:277	||||||
U	91a58b2e-cb08-4bca-aef7-a01bc0d26f67	0	234	0:200	||||||
U	fc7353b3-10a1-494e-9e9e-7b6c598c5398	0	175	0:141	||||||
U	6c8372f4-81bb-4e56-a349-81382becad76	0	248	0:84 409438:1 0:129	||||||
U	4fc6ebbb-b598-41ae-8d27-e81942ee2eec	0	174	0:140	||||||
C	93a9bb31-c14e-489c-bb05-1220082dd398	2810407	244	0:84 2810407:5 0:64 2810407:5 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	df720703-4271-42b3-a9a0-b1f42ac71150	0	229	0:195	||||||
U	1e241f89-51d6-4033-b427-7c9339ea5b47	0	233	0:199	||||||
U	42c4d291-e0f2-4eb0-94bd-b219963b5e04	0	240	0:206	||||||
U	71d1babf-5a7e-4f0e-a50c-084b36a20b7a	0	191	0:157	||||||
U	a1743b78-96a9-476a-b9b1-703f32acde14	0	267	0:233	||||||
U	9e6bc829-615f-4805-abe9-290fd3ee0116	0	430	0:396	||||||
U	0b1150c4-6cf2-464d-8e12-568d692a86b6	0	245	0:211	||||||
U	70e59600-f517-49ea-8b6a-d1408a185e25	0	169	0:135	||||||
U	16a40d9f-f073-4f63-87c8-cfc4247a4060	0	194	0:160	||||||
U	8f6162e9-4b72-422b-82e4-9e9b94018469	0	239	0:205	||||||
U	1c0e30c5-557c-440d-a60b-66166d8024ca	0	302	0:268	||||||
U	9f3498fd-45b4-4ece-bad5-cefd3c6d9f00	0	251	0:78 409438:1 0:138	||||||
U	d12b1cb4-6a62-4e24-84bd-90d54b9f48a5	0	216	0:182	||||||
U	af873505-baeb-4c1b-8edc-4243499aad2f	0	242	0:208	||||||
U	cbe2e24f-2276-44c5-8f3b-8e5323025fdb	0	228	0:140 409438:1 0:53	||||||
U	4cc971ce-1364-4c5e-8516-efbaf7935da8	0	173	0:139	||||||
U	6dad7a9c-82a7-489e-92ca-49b7f259df51	0	240	0:206	||||||
U	23fa049e-5864-4448-b7e0-bbdd18174822	0	257	0:223	||||||
U	e3bc4cb0-cbbf-4046-95f3-4b4daf6e4025	0	202	0:168	||||||
U	eab92acc-f368-454a-9677-42cf56c6f402	0	223	0:189	||||||
U	7c7fbab3-90ea-496b-b595-7155bf797f43	0	218	0:156 549298:2 0:26	||||||
C	f3244fbe-8e1f-4c2c-9ff5-4759278ccd39	161896	630	0:256 161896:2 0:268 161896:2 0:68	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	b5b23530-c717-4160-8ba8-f931eadd0a38	0	187	0:82 549298:2 0:69	||||||
U	79134818-e90c-49b3-ac56-be36fccd3f59	0	242	0:208	||||||
U	da50d2be-0a4b-4448-8e08-e099dfcd07f9	0	196	0:162	||||||
U	a5560808-80c5-4eca-b8ee-27ce59df7289	0	154	0:94 409438:1 0:25	||||||
U	3807a989-88f8-4358-93ec-af5df979b34a	0	286	0:252	||||||
U	41a4f2cf-e941-4b28-a320-a79a5ffefc6d	0	232	0:146 409438:1 0:51	||||||
U	66400f6d-a657-45ba-8d90-98b19a87b50b	0	236	0:202	||||||
U	8b1a5873-89c3-4de9-a235-3555539ef091	0	240	0:206	||||||
U	4a959068-efb2-4609-939c-1246d0fb9a88	0	586	0:552	||||||
U	5edec4b3-86e3-401b-a50a-b13638a7182f	0	230	0:196	||||||
U	809cbf45-e72a-47f3-9af1-bc675bde82ae	0	191	0:149 409438:1 0:7	||||||
U	8168faae-66be-49ef-8ad2-e9cd77e355e4	0	295	0:261	||||||
U	74334fc4-6222-4b65-b8e5-b94a18df3464	0	225	0:191	||||||
U	59568998-6f7d-4909-ba41-5fea6d67125e	0	170	0:136	||||||
U	54851426-2521-482a-8bbf-9622d5bef53b	0	224	0:77 409438:1 0:112	||||||
C	2f3c71dc-20fa-4a23-a4ee-c2c3f63896ff	2810407	241	0:85 409438:1 0:63 2810407:5 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	62f9f219-807d-416a-88e4-3c10b6c92ddb	0	166	0:132	||||||
U	bd3e0e9d-990a-427a-9c59-05a038270a84	0	205	0:171	||||||
U	6c88a772-d9be-43cd-b8bf-7ad29bbe1e72	0	207	0:173	||||||
U	50440f6e-0c1a-4ed3-8724-4411f8b6a6f0	0	381	0:81 549298:2 0:264	||||||
U	64a94b72-dccc-4652-90be-703172ddd0f1	0	183	0:81 549298:2 0:66	||||||
U	29cae98e-792d-478f-ac8d-0fd26072a18a	0	237	0:148 549298:2 0:53	||||||
C	8ee0733c-61a7-45cc-96e2-dce02bb54c1c	131567	675	0:134 131567:7 0:231 131567:4 0:121 131567:5 0:39 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:56	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	faec0e09-c804-446b-98a5-2dce73911ab2	0	185	0:151	||||||
U	b3e21f19-f70a-4651-85e2-394bb8821284	0	358	0:324	||||||
U	35864c84-c466-4954-80c9-243de986527a	0	226	0:83 549298:2 0:107	||||||
U	b24ee5af-957a-4714-a024-c7426a9a6798	0	171	0:137	||||||
U	545be2eb-a875-41f9-8a53-bb8ec3e3b8bd	0	229	0:195	||||||
U	f3bd9d72-d76b-4281-9b9c-77f5124fe284	0	189	0:150 562:1 0:4	||||||
U	f3f23469-0acf-4aa0-9d54-d01bad334299	0	191	0:157	||||||
U	e8cdb636-7cc4-4c26-b34f-e6f2e7e60462	0	112	0:78	||||||
C	9afa04f9-b611-4293-a23e-f6dc83885554	409438	252	0:85 409438:1 0:77 409438:1 0:54	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	6c453645-8ce9-4026-9e45-883068a7cdae	0	203	0:144 549298:2 0:23	||||||
U	8f68cf52-ae38-4758-aeb6-dc67d58898ad	0	169	0:135	||||||
U	77e94fc4-849e-4dd2-a1d0-5e6298a3f4ef	0	271	0:237	||||||
U	b17cba71-4034-4efe-a815-151c9d55ec42	0	234	0:200	||||||
U	f3323e04-4067-4ebf-b6dd-60ded076a470	0	168	0:82 409438:1 0:51	||||||
U	3d733d68-da7a-4b4c-84c0-c5f9021fa022	0	303	0:269	||||||
U	ba0bf0e9-835c-4354-8230-64395ff691a8	0	212	0:178	||||||
U	733d5ed6-b771-44ce-85bb-80f9cfbf8628	0	164	0:130	||||||
U	3f1fc950-b00e-4ca9-ab30-a658f439f49a	0	248	0:214	||||||
U	db936907-fbe8-4aa5-884a-e5356e5397da	0	315	0:281	||||||
U	c3fda820-78c7-4ae1-9839-5f7d7626ffef	0	195	0:161	||||||
U	33faee14-de67-402e-86b9-4e90677df32d	0	226	0:192	||||||
U	a5fdc404-79e7-455c-816c-725178b8a8a5	0	176	0:85 549298:2 0:55	||||||
U	3213354c-55cc-4846-ab3c-02e0b46b3d46	0	233	0:92 409438:1 0:106	||||||
U	f01fa575-a7c0-4bd9-a5ca-086b94a6cb5a	0	194	0:83 2810407:5 0:72	||||||
U	36fd9520-3f63-4920-ba3d-a4d24dcd4d98	0	225	0:191	||||||
U	e2a6ebcd-01e2-4af6-ba89-c269afe7c81e	0	242	0:208	||||||
U	00a2fbe1-9675-48c9-828e-2e48d44d728d	0	187	0:76 2810407:5 0:72	||||||
U	fd39e1cd-334e-4e21-89a0-04647bd9d764	0	254	0:220	||||||
U	21d9d37e-e6d9-41c0-864b-cb25db834346	0	228	0:194	||||||
U	4ee25bda-683e-4ebb-8b58-bf50c9a27e42	0	219	0:185	||||||
U	b4881be2-e2e9-45e5-9dc1-d1fdc53338fe	0	203	0:169	||||||
C	9bce6baf-a161-4fb1-a127-e7d92844b911	486999	241	0:79 486999:3 0:72 409438:1 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	7064301c-c93c-4f69-83cd-ce5c9aefd36d	0	352	0:318	||||||
U	6cfcdd12-6387-4b9c-bf28-343b170049c1	0	233	0:199	||||||
U	3081c6c2-0052-4d88-8fd2-88a8a1c2b790	0	236	0:148 409438:1 0:53	||||||
U	c5442a9b-23c3-4486-a4fe-54084acbd672	0	245	0:211	||||||
U	38649792-34f3-4f68-9895-4e71fb03df88	0	115	0:21 9606:2 0:58	||||||
U	1ea5c2e7-bba4-454a-b63e-34568036aa98	0	227	0:193	||||||
U	4bbb608c-eb60-46cb-95a1-b92a869cc728	0	250	0:216	||||||
U	110a8d9e-c029-49a0-859f-109bb613f784	0	159	0:125	||||||
U	a3d621f6-65a0-4957-9740-1cc36cf14c55	0	242	0:208	||||||
U	ef8ebf52-346b-4fcc-92b9-3b7f82d7d2db	0	219	0:89 409438:1 0:95	||||||
U	81fa16ee-9bff-4c9c-a3d4-77d83810fb1f	0	230	0:196	||||||
C	f9f8a271-ca9d-43fa-840f-9c75f5785b1f	131567	248	0:130 5866:3 0:55 1491:3 0:23	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	07455082-c5c1-461c-8bb3-77b44d18c252	549298	192	0:79 549298:2 0:71 562:1 0:5	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	d2d4795e-c5cc-47ad-a2bd-b8a115ff1953	0	246	0:153 2810407:5 0:54	||||||
U	766011c5-3734-4770-9907-70602cee067c	0	251	0:85 409438:1 0:131	||||||
U	35e73252-6b5d-4a99-9eba-dd8c13a7f4a3	0	233	0:199	||||||
U	4bf50886-a243-4c8d-a5b3-72cd712f82b2	0	207	0:173	||||||
U	dfee7419-f105-4c84-8975-8ef8cfcff593	0	321	0:287	||||||
U	7e0d0a28-e930-42ca-904c-1a50c3a4a15c	0	433	0:399	||||||
U	f8bf8a5d-7b17-481a-8aa2-9f7b2984a24f	0	207	0:173	||||||
U	8741bd1c-bcbd-4935-953f-9c72494e0a39	0	165	0:131	||||||
C	c955c504-486e-4ac3-88a7-5d8bc99df24a	486999	314	0:153 486999:4 0:123	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ce30f6ea-abc5-4134-8b12-fd8c608fa3c4	0	244	0:210	||||||
U	3e7bb634-37a6-4b53-bbcf-e5993626168f	0	222	0:188	||||||
U	7e3bce38-339e-4d8e-a8f8-947afb58e373	0	213	0:79 2810407:5 0:95	||||||
C	27e6f2fe-fa42-441d-af8c-ebe01004e7ad	9606	246	0:125 9606:4 0:8 9606:5 0:17 9606:2 0:51	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	eb05d4be-77c2-4f86-8b76-226842eb6670	0	200	0:166	||||||
U	fa3a3f4f-db67-4952-b590-b6370c525dd6	0	183	0:92 549298:2 0:55	||||||
C	2374dc08-15bf-4f48-8da0-4666e113fdde	486999	171	0:79 486999:6 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	a0876780-9bca-4c81-97fb-8139cbd16e42	5866	931	0:444 131567:1 0:8 131567:1 0:277 5866:1 0:70 131567:5 0:9 131567:1 0:70 5866:5 0:5	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	e02b07e6-1ea5-44b8-be06-e1dc06c48d5e	0	149	0:115	||||||
