U	3f148108-5920-4b5a-961c-6cc1014a1db9	0	177	0:143	||||||
U	d77ab56d-4f3a-4d15-9f31-3fba2aef187a	0	226	0:192	||||||
U	cf405fa3-152e-4d3b-82c1-16ea917111f0	0	523	0:214 9606:1 0:274	||||||
U	405775cf-00b8-4960-83b3-e249ed8b0778	0	242	0:208	||||||
U	8bf99284-c4ca-44cb-81b2-e4d4b61df12c	0	196	0:162	||||||
U	72342637-f004-43bf-baed-9524ec92465f	0	725	0:691	||||||
U	6e55d8d7-b06a-4100-8697-fcbcc4c5be67	0	261	0:75 2810407:5 0:147	||||||
U	0f4ea8b1-e230-41ad-a31d-25ad4d31461b	0	1634	0:1600	||||||
U	651e4f94-e3bc-413a-aebe-414fbfe06ebf	0	292	0:258	||||||
U	e591049f-ade4-4faf-bdcd-bbb3cf2efaf7	0	341	0:307	||||||
U	5db36253-dbbd-417b-972b-0be18e3c9f24	0	832	0:798	||||||
U	55d3965d-a04d-427a-85fd-a3ce813e1cb1	0	192	0:158	||||||
U	81a4ad14-f350-425e-8371-e624a6cc2916	0	251	0:217	||||||
U	108abafe-273c-48ca-8836-8324f7c7a0d1	0	244	0:210	||||||
U	5eeccd96-70e7-4d19-8aa0-d5d154c094fd	0	561	0:527	||||||
U	a1ac7a46-d7bd-47f6-9218-97c91f9ba991	0	186	0:152	||||||
U	40218776-135a-4f17-bbc5-ce7217f910f2	0	241	0:207	||||||
U	ac667027-87fd-45c2-bd61-97e927194ed9	0	1438	0:1404	||||||
U	7ba5ee9b-fd01-419a-902a-1ddc3075d5df	0	2906	0:2872	||||||
U	d9805a53-da2d-47ea-a39a-533b3df0ea61	0	402	0:368	||||||
U	05ca871a-6a84-4b13-ab60-d44099731dcf	0	449	0:415	||||||
U	a3e06c2d-428d-4837-927d-c537269195e2	0	216	0:182	||||||
U	0d1e67be-dc91-4f88-a7b7-f21180c1d08e	0	220	0:186	||||||
U	63c6cdc7-a79e-44f2-9794-1853799ac728	0	221	0:187	||||||
U	a3539989-5944-4035-8b6d-2bda1ea663a6	0	424	0:390	||||||
U	f50d5417-4555-4a7c-b0cc-02eb808171ce	0	175	0:82 409438:1 0:58	||||||
U	2fa556ec-75b9-491f-9eaa-7f1032d189e3	0	259	0:225	||||||
U	28b2d711-b8af-40a4-9b03-7d2bdc31f206	0	296	0:262	||||||
U	217a2e61-0264-429a-bae8-5b39ce0802f7	0	407	0:373	||||||
U	9fd58f63-a0b0-4d48-a84b-dc5f00680329	0	323	0:289	||||||
U	bd63f4db-ac20-4b8b-a2cf-f8a3a85e299a	0	280	0:246	||||||
U	6201b52f-f447-49a6-8702-16f89005a4e2	0	1193	0:1159	||||||
U	b05e9702-0f6f-4183-8795-d9b47c3d16f0	0	318	0:79 549298:2 0:203	||||||
U	88999717-49c0-4643-8787-5af19efa3e5c	0	213	0:179	||||||
U	3edee099-8854-42a2-b858-ad175b9ba84d	0	349	0:315	||||||
U	58612a6e-2bd0-4323-a982-8aab9ebb2445	0	408	0:17 1965231:4 0:353	||||||
U	88b4a7e3-e0da-4581-bb1b-80a9801fa3ac	0	511	0:477	||||||
U	7aab5843-78f1-42cf-98a7-4afcfbb4ba94	0	450	0:416	||||||
U	03aa7ac5-c174-4b2a-bc3a-fec8f3638ad0	0	551	0:517	||||||
U	c30d2c26-7a1f-469d-8156-e94083a97771	0	352	0:318	||||||
U	28acb0f6-8ecb-4449-a025-ed7ef543d47c	0	563	0:529	||||||
U	38c0eb13-d07b-44a1-9dad-68a68c695bbf	0	466	0:432	||||||
U	129577ff-0745-45a5-942d-091f656ed719	0	1247	0:77 562:2 0:1134	||||||
U	51a28fd8-6c4c-480f-95ab-6ba34c0ebd53	0	319	0:84 409438:1 0:200	||||||
U	40cdc22a-c037-46ae-81e4-38629f409c1b	0	288	0:254	||||||
U	3b33c8c3-060b-47de-9300-81bff7e899c5	0	430	0:396	||||||
U	dc9c03df-b88b-431e-a98e-e8807ad5d97d	0	247	0:213	||||||
C	7ae969cf-e7e8-4c7c-82e3-05796145a392	85471	1410	0:80 549298:2 0:423 85471:2 0:2 85471:4 131567:5 0:58 36050:1 0:164 131567:4 0:631	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium relictum
U	52a2b3d9-7926-4918-a15f-b979cfc03c0e	0	709	0:675	||||||
U	6865e731-2b16-4cf8-9a1e-1b23a34e23b1	0	250	0:216	||||||
U	b520e7f4-8bc0-47b6-b1e3-5fb7fc3f12a4	0	455	0:421	||||||
C	8dddaa24-c55f-456c-9ac8-bd1ffbf45494	486999	247	0:72 486999:4 0:137	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	595e1df2-3856-4359-aa89-d1ed19cb084a	0	273	0:78 549298:2 0:159	||||||
C	9bbcf3a9-d84a-4034-a9b9-1643ea2fa94f	1491	961	0:229 1491:5 0:34 1491:1 0:104 1491:1 0:121 1491:1 0:73 1491:2 0:3 1491:5 0:348	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	e5b5b7fa-04ee-4f7f-aaa6-085bed095e55	0	272	0:238	||||||
U	b5d45217-2bff-4327-aff6-27070e9702ed	0	438	0:404	||||||
U	12724405-3192-43ff-93a9-510899a19e50	0	265	0:231	||||||
U	bed2f931-17c3-44d6-8acf-c3298646f77a	0	188	0:154	||||||
U	f95a8914-9613-4abe-8144-7efbedde3104	0	330	0:130 9606:1 0:165	||||||
U	ec96d289-e6f9-4509-ba6d-2d4880001db1	0	576	0:542	||||||
U	815e3025-0a04-49f3-84ba-86d45f85b643	0	248	0:214	||||||
C	d8ed05ea-410d-4997-8c1c-4484a526bd14	486999	352	0:73 486999:6 0:239	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	8c414ffe-c30a-46f6-92de-76c30bd3f62f	0	1084	0:1050	||||||
U	06b100b4-189a-4752-9b1d-c3d19aa50c10	0	268	0:234	||||||
U	8bcb3fd6-940a-44a6-90e1-4382a2484a24	0	216	0:182	||||||
U	1a02b99f-df1f-484e-bbde-82234515a666	0	1321	0:1287	||||||
U	30321e94-0b22-4921-80f2-b7b9ef781302	0	349	0:315	||||||
U	7a90f6d1-a7fb-4286-af19-37db1a395e46	0	2051	0:2017	||||||
U	1c21cb31-5091-481f-bcbd-e6346708c639	0	243	0:209	||||||
C	6c9e3f6e-c7d1-4c43-a663-916b5693b1cb	9606	228	0:105 9606:4 33154:29 0:20 9606:5 0:31	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a05f5d97-cbcc-410d-8d62-ab2162dacba3	0	1152	0:1118	||||||
U	d55fc87b-8072-4886-9b63-a38177e1a243	0	253	0:219	||||||
U	b2f80423-70d8-4835-ac57-dc3524196c57	0	287	0:84 409438:1 0:168	||||||
U	58b37b78-1e32-4257-9f37-6dac0f7e2b80	0	343	0:309	||||||
U	d6af11e6-ea93-4fc6-ad60-be2d0fbcc66e	0	318	0:284	||||||
U	727066a7-8b24-4b1f-b347-27d03518aef8	0	454	0:420	||||||
U	24210705-3a6b-44cc-813c-64bcf391da3c	0	243	0:209	||||||
U	92fb19f2-f865-4256-91d7-9898d7113f42	0	289	0:255	||||||
U	c72cc75f-1867-4cc2-94e0-e11bb801a56e	0	401	0:367	||||||
U	eca326bd-2e33-4e79-b02b-b78910f42dcf	0	281	0:247	||||||
U	af906065-d8a0-45d1-9690-b17aa39610e0	0	285	0:78 409438:1 0:172	||||||
U	a3fb4d96-c5da-4b64-86cd-7ff6cd554172	0	206	0:172	||||||
U	b589df5b-d611-4a85-91a3-decf8720dd2f	0	285	0:251	||||||
U	afedeec2-dcc7-4f70-b876-c6432f72dcb6	0	253	0:219	||||||
U	32e89a4d-8a13-4c39-a356-bc7452ee7afb	0	206	0:172	||||||
U	5be5d780-0237-49d3-a9aa-d813f02406a3	0	236	0:202	||||||
U	756be8da-2fb4-4213-be44-29e702ca9167	0	192	0:158	||||||
U	18752d4d-5e29-479b-923b-a8de07c0c0de	0	200	0:166	||||||
U	b6c791e6-ed10-44a9-8a68-f3c05ce02b9b	0	260	0:226	||||||
U	3bfa52cf-b8f1-4be7-85a2-19ea93efdc1d	0	233	0:79 549298:2 0:118	||||||
U	8a8e3020-a48c-4f0a-a197-3e7874bb72eb	0	376	0:342	||||||
U	f7b2278e-c253-4a12-90c9-7f3055e3bebc	0	260	0:226	||||||
U	34534fb9-85cb-464a-afe8-f066464fb964	0	384	0:350	||||||
U	f4d7e6a0-99fc-440b-9299-9af6b6785bba	0	746	0:712	||||||
U	a052236d-0f9f-4309-b4d5-88647edbf4da	0	253	0:219	||||||
U	4b37d4e9-b769-4d91-ac71-cc4ead9a904c	0	270	0:80 549298:2 0:154	||||||
U	834cc502-8886-4d95-bc6b-7a286c4fa6d5	0	265	0:231	||||||
U	a08c01ef-a062-4456-b2cd-2fbf7668a747	0	238	0:204	||||||
U	3af86663-aab2-480b-a9fe-dee60d87f8d7	0	217	0:183	||||||
U	c4bf5050-d275-40fa-ab43-df6819103385	0	484	0:432 33958:2 0:16	||||||
U	409da787-9d93-46b6-8fd0-567f9070a190	0	242	0:208	||||||
U	f3db1b5b-76e5-4b7b-8cb4-9b759326021c	0	226	0:192	||||||
U	53e00de7-f09f-41c4-9604-f63f75d3bfa6	0	289	0:255	||||||
U	974c1bcd-bc07-4627-8cd1-48b60649efc8	0	380	0:346	||||||
C	d60baf49-d6c2-4d64-8543-697d34de879d	486999	278	0:80 486999:4 0:160	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e434b0c0-7bde-4ae6-a657-a2d68f018de9	0	223	0:189	||||||
U	d84878c4-f30c-4061-8ce3-890a39c868f4	0	253	0:80 2810407:5 0:134	||||||
U	f11d8828-6583-4d39-b377-6cdc123c38ee	0	733	0:699	||||||
U	a958523d-e84a-4651-8f34-2d1319ca5c3f	0	635	0:601	||||||
U	42b669a4-8f98-4f83-a008-da773a6ff04d	0	381	0:347	||||||
U	d43ec015-6c9d-43c0-9b26-9ef35ddf2284	0	166	0:132	||||||
U	c632b522-6519-4324-b5e9-5401fb2d0809	0	679	0:645	||||||
U	9d16face-f857-4dc6-8045-dbfc336cfe60	0	615	0:581	||||||
U	08eb9e64-2a72-4714-832a-ffc5733f8eab	0	767	0:733	||||||
U	c5f5ebcd-5ac6-4818-ac35-b706da4a974e	0	287	0:253	||||||
U	2114893a-8826-412f-927a-d5b0811e74ad	0	592	0:301 9606:1 0:256	||||||
U	d5c4a39b-5282-48fb-8053-64b8a442e112	0	277	0:243	||||||
U	065b6d30-5025-4b09-a7cd-f3f2a56220db	0	1344	0:1310	||||||
U	106c7aa2-94b5-4e03-b045-e312d661de0f	0	291	0:82 2810407:5 0:170	||||||
U	88d45d89-d0a0-45fb-90b4-13a39eba36ef	0	360	0:160 549298:2 0:164	||||||
U	bf76db5a-6557-456e-a8f0-6f7cc6963972	0	214	0:89 409438:1 0:90	||||||
C	59818df8-abe3-4ee0-803b-6c011809c7d5	1491	1015	0:82 409438:1 0:638 1491:5 0:255	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	06cdfd7b-de8d-4c03-9589-ca58684d53d0	0	1078	0:1044	||||||
C	8c992e7e-df73-4a6f-a016-0fe6c1b98a87	486999	1297	0:82 486999:4 0:1177	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	fb79106c-b390-48f1-81eb-fdbde80198ca	0	223	0:189	||||||
U	ac3a510d-f002-442c-9486-f822e0aacb4b	0	506	0:472	||||||
U	d6d8bd8f-380e-4a9c-a2dd-9733df87965a	0	468	0:434	||||||
U	ebb81f95-502e-4fa8-9833-625ad33f7043	0	657	0:623	||||||
U	62070484-2a6d-4c62-a658-dbeaa7578a4f	0	217	0:183	||||||
U	43cf3932-363e-4c06-ab2c-3729c0ec232e	0	171	0:137	||||||
U	72841a27-66d6-4134-9ff5-8de5dcc6b994	0	241	0:207	||||||
U	9c4868ba-da07-4f1f-ad5b-bbebc8ffcb12	0	348	0:314	||||||
U	e23bbb8e-4d02-4707-b0f5-5d96ed5f61e7	0	3170	0:3136	||||||
U	b6eb6134-4375-4a4e-bb43-596e43107739	0	481	0:447	||||||
U	13f7685d-008e-4db0-9b7c-42b0a84b7abb	0	970	0:936	||||||
U	fccb45ea-2246-40b3-87b1-68341db9cde4	0	295	0:261	||||||
U	f24581d6-7797-4754-bc30-0983f4ebfb77	0	241	0:84 549298:2 0:121	||||||
U	e8a85bcb-bcea-4130-9348-d2c9f66904d2	0	320	0:286	||||||
U	7d3eac09-cd49-462b-84d6-fa74df927852	0	258	0:224	||||||
U	25faae8e-e759-499e-9035-60e6d6a80a08	0	232	0:198	||||||
U	450ee8bb-412d-4f09-a997-ffa62172bc01	0	964	0:930	||||||
U	64e2ab93-5a50-40ce-bd17-600103597aeb	0	169	0:135	||||||
U	cb14af9c-4cff-458f-85a7-015748884a96	0	817	0:80 409438:1 0:702	||||||
U	da6d49a3-0f45-45b3-8249-edd7fafe9f95	0	248	0:214	||||||
U	adac7946-a0f0-4453-a944-60bc9b64b1fc	0	337	0:303	||||||
U	9753d2be-cb04-44ad-a09e-b277635cc9b2	0	393	0:359	||||||
U	3f3e0ffa-12bc-432b-95e2-80e114a52d31	0	411	0:377	||||||
U	c633cc00-ba9a-4f6c-806e-6153f7b76769	0	224	0:190	||||||
U	466cddea-4587-4e03-a75b-169cadd8f972	0	450	0:416	||||||
U	fd1fb909-faab-4ab2-9423-c5d319dbec53	0	240	0:181 68223:1 0:24	||||||
U	b938ec74-a8f4-403b-8561-64efe5e95b43	0	230	0:196	||||||
U	681474ef-4004-42e1-9849-1487e85459a4	0	263	0:229	||||||
U	55fbd8eb-af68-4af8-a89d-22c006b0a51a	0	185	0:151	||||||
U	32abf568-bdad-4577-bc00-9c8eb097ea1e	0	234	0:200	||||||
U	f1d9fc87-4bcd-479c-9124-3219e8341017	0	265	0:231	||||||
U	21fc7de1-c83d-441c-b4ef-67bfeeafd54b	0	229	0:195	||||||
U	3e7da82d-0aeb-48f7-8beb-6a211e7ee738	0	303	0:269	||||||
U	ffc91a28-18ef-490b-aec3-d11e4b69b6ce	0	320	0:286	||||||
U	55f68930-8781-468e-88a6-2e644c5287d5	0	350	0:316	||||||
U	ae1e868f-4b24-4b11-a23f-a4df6b79bd22	0	274	0:240	||||||
U	2e6c3f6c-26c1-4d08-b4a9-b4279dbd198c	0	292	0:258	||||||
U	851359a2-1b45-4dd3-ace8-34e70761e7c6	0	231	0:197	||||||
U	b8cf59b0-f703-4f90-9871-6b65c8def559	0	675	0:641	||||||
U	a1c09b94-0977-4043-976e-8df741059d99	0	262	0:75 2810407:5 0:148	||||||
U	b8888479-a513-4ba8-82cb-c11f183c4b42	0	256	0:80 549298:2 0:140	||||||
U	49bbffbf-f9c9-4f15-978f-9f8658ce80e5	0	174	0:140	||||||
U	005e2ab3-7200-46bd-80f8-73d1b381dd2e	0	423	0:389	||||||
U	467a570d-6db1-4fc6-95a2-313f9a6b3aec	0	286	0:252	||||||
U	4c69107a-a296-4e0f-a4c5-a16f228a348e	0	350	0:316	||||||
U	b8c69bc1-2c7f-4ce4-8653-eff4047bf982	0	217	0:183	||||||
U	b516aa22-fa46-4ebc-8a69-8b6691be57d3	0	389	0:355	||||||
U	5c8a9c1f-0cdc-4e11-945a-293b4e2a4dd6	0	395	0:361	||||||
U	4d50a985-baed-42b6-aad1-fee92b4c9aef	0	385	0:77 409438:1 0:273	||||||
U	ed280a60-751a-4328-b9fc-c7749cdee7d9	0	272	0:238	||||||
U	00724695-be8c-4b9b-a717-cb4076c6a755	0	613	0:579	||||||
U	6ae5ff0b-ba12-4a7c-9931-05121c146a62	0	322	0:288	||||||
U	8b9d0d3f-134f-4b86-bfdf-379c2bc4b317	0	1025	0:991	||||||
U	3ebf861b-3501-4c7c-8a52-226447fa0ae8	0	203	0:80 2810407:5 0:84	||||||
U	40d1ffe8-ecc4-43e5-a900-812bfd5c891c	0	236	0:202	||||||
U	33650cc0-4220-4b78-be4f-0c0eb0bc0f1e	0	282	0:248	||||||
U	cb63f0a4-88d0-44a4-859d-d665e48452d2	0	992	0:958	||||||
U	c1ee6e02-e07e-4a99-9beb-032fc2b18201	0	364	0:330	||||||
U	f64485e2-2318-4222-a16e-8ae8473fbff1	0	286	0:252	||||||
U	88de6c1a-250d-4a15-a3e9-06a655f855d8	0	249	0:71 486999:3 0:141	||||||
U	380cb993-7fbd-42e2-a6a8-3e0001143354	0	420	0:386	||||||
U	c0a1b0f9-86e2-4cd3-8f97-9873b76c141d	0	1569	0:292 37616:5 0:1238	||||||
U	bdcf59e9-2ce2-4f2c-9f0e-6cc8452f7d98	0	846	0:812	||||||
U	d00c39db-ac03-4f97-be42-9e20ff58414b	0	274	0:240	||||||
U	5282a7cf-321b-4ac5-9620-3843ced004e0	0	271	0:237	||||||
C	e6318447-d723-4a7e-acf5-a7b6f9cf3f13	2810407	663	0:63 2810407:5 562:4 0:376 458817:5 0:176	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d0bdd031-b8ca-4b78-b87d-7c035b4f1180	0	413	0:379	||||||
U	2c877851-1a0c-4f32-973f-a16416f051d4	0	305	0:271	||||||
U	eec8e86e-23ee-496e-8b83-b9d36e1f0c3d	0	693	0:659	||||||
U	f2178b07-1f54-4f47-8e07-1e8555cb608c	0	266	0:232	||||||
U	116016e0-2968-412b-a154-80919e6b16cf	0	209	0:150 409438:1 0:24	||||||
U	61a0f560-a96d-4244-81fb-8fb24d9d693e	0	287	0:82 549298:2 0:169	||||||
U	e88dcb95-09f1-4481-8539-e3d71798fdd8	0	528	0:494	||||||
U	fa0248db-f412-4eab-80e2-ca6edea0e98e	0	262	0:228	||||||
U	318aa5a0-31bf-4633-a436-df3e8e37b0a8	0	368	0:89 549298:2 0:243	||||||
U	81a5bc77-0ee9-4016-a028-a681fa9c75fe	0	225	0:191	||||||
U	9141bf4c-2f99-4f07-b62b-6f06b60e0f46	0	293	0:259	||||||
U	b24de806-69cb-4807-b784-d6349e95f7e8	0	767	0:733	||||||
U	4e656b31-53f4-416a-81c0-3cb9346dfef2	0	186	0:152	||||||
U	c39f54e1-718c-475b-8ba3-143996f2a2e4	0	212	0:178	||||||
U	9c50d3fa-9ff6-43c0-a2b5-0d6f121cfa64	0	458	0:424	||||||
U	35399bd8-a30a-4928-a1bb-ee1f7e056dff	0	249	0:215	||||||
U	b8e5bfee-21a3-44ee-944a-864fb1e570ea	0	420	0:386	||||||
U	aecb5842-03a8-44bf-95b1-b32da41da3bc	0	292	0:258	||||||
U	997814ed-11f2-4b4f-8a9a-677caff6ab88	0	359	0:325	||||||
U	2e5d77a7-ddfd-402b-8dcb-a5f87f2105a2	0	655	0:621	||||||
U	76868e6a-9f11-44df-a872-58c7e0e00a86	0	754	0:720	||||||
U	10783306-9871-49ef-b923-545b78c3a011	0	395	0:361	||||||
U	da62be61-a66d-4164-b364-ceda1f1eabde	0	722	0:688	||||||
U	f43a0edb-0eb7-4852-95de-7d30064fbb0b	0	275	0:241	||||||
U	ab6e79ac-6386-4c89-a5b4-cf8b1ea7f1ee	0	619	0:585	||||||
U	9e2ac380-c0e7-4199-b4e2-9e9ac86c41bb	0	307	0:273	||||||
U	48dc4944-d2af-4e24-8403-d4358fa891a8	0	471	0:437	||||||
U	3f1dc0d2-d240-4ff8-bac3-1169f1635dfd	0	237	0:203	||||||
U	9b3da7d3-bc94-4d6a-8ba6-92dcdf4b7258	0	195	0:161	||||||
U	8c848376-ac2d-4b64-8662-ade0275b1d06	0	767	0:733	||||||
U	ac04da71-8002-4d56-a305-59732e4b639d	0	185	0:83 2810407:5 0:63	||||||
U	973b814e-1f50-4802-aae1-86843343de6b	0	2471	0:2437	||||||
U	2504c712-9e95-4690-99ab-235f27fd1ead	0	596	0:562	||||||
U	13fd0924-d252-43a1-89af-f82ee92ec666	0	444	0:410	||||||
U	f8c41f1d-1520-4941-883d-a5c5a22cff6c	0	424	0:390	||||||
U	aa171076-1503-4763-81cd-98a0b72955b0	0	393	0:359	||||||
U	fccdd324-3733-4fc3-a6f2-863f89ffef1d	0	274	0:240	||||||
U	aef63453-01e1-41c2-a8d1-c245714201a0	0	388	0:78 549298:2 0:274	||||||
U	4c25b50b-0245-40cc-9dcf-3379152109d7	0	677	0:643	||||||
U	033fc230-7b25-4ea7-89a7-01c04b1645d0	0	230	0:196	||||||
U	cbf42457-0040-4883-8b68-7d1c7c263b30	0	259	0:225	||||||
U	a5f1bc06-65ad-4724-bb8f-87b068c98ff4	0	481	0:447	||||||
U	758255b9-18e3-47fa-89dc-f32cd9dc2f2b	0	343	0:309	||||||
U	e2b99992-1fcf-438a-85e7-8065aa3aa42d	0	367	0:333	||||||
U	165c2ea1-9c10-4101-b2ad-bbd94c7a1e1c	0	227	0:193	||||||
U	196cb794-6ccd-4c39-9144-65e5462bee29	0	290	0:256	||||||
U	dbc52ea8-47ca-427f-83b9-796be38dc0b9	0	982	0:948	||||||
U	f3d6706f-b802-4182-af1a-8ecc39839cbe	0	172	0:138	||||||
U	e2fab1ea-2bb6-4fa0-bade-5be28ca016db	0	1037	0:1003	||||||
U	b5284c93-1462-442c-9cb8-86ef378a36a2	0	357	0:323	||||||
U	a6245894-beec-4759-81ae-5f2402ea59d0	0	290	0:256	||||||
U	18ea34e1-8454-4d4d-8a3a-5af04fc3b48b	0	342	0:246 9606:1 0:61	||||||
U	2571817f-b99e-42c3-9a94-c2890d058816	0	937	0:903	||||||
C	e06bf3c5-ef64-4cf5-ab83-b79e72806972	486999	231	0:88 2810407:5 0:53 486999:6 0:45	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	e4cb013c-a04d-4020-ab49-b65b45e58aef	0	305	0:271	||||||
U	8df3e93b-70c0-42e2-b7d9-ead3a8022999	0	191	0:157	||||||
U	cc5cc023-4f85-4a84-8c4d-900cfc7b1057	0	248	0:214	||||||
U	e9ddfc11-76a8-448c-876e-cdbb91204d50	0	228	0:194	||||||
U	3f423a03-a458-4b86-bacb-2183666cbace	0	2000	0:1966	||||||
U	00bfe076-a6a5-4a34-959b-b7bea74f71f5	0	309	0:275	||||||
U	348ffab6-7291-401e-8fd0-afb68fdcc4a5	0	312	0:278	||||||
U	31e39343-f60e-4e1f-9c1e-f7636e4b7747	0	164	0:130	||||||
U	b5746c6e-556e-4d7b-b5d4-f394f8efac87	0	259	0:225	||||||
U	9555a0c9-7cbe-48ba-a050-29ce2e9ae6c1	0	239	0:205	||||||
U	3f00790c-3940-4394-8681-52140c10347e	0	224	0:190	||||||
U	35bbca1f-9abb-48c6-a9ee-c623a1ac3179	0	206	0:172	||||||
U	d134b814-b3c5-4814-9714-50fa5df713ee	0	714	0:680	||||||
U	b40c181b-323a-4cb3-b1e4-dda06dc71dfc	0	1235	0:1201	||||||
U	083629ed-0cdb-4b8c-822b-ee8da51977c2	0	278	0:244	||||||
U	2b38e583-1667-468c-8c2c-e5b42cdab0e0	0	251	0:217	||||||
U	06ba894c-2355-4313-96e2-bbc84d6caa9a	0	315	0:281	||||||
U	a60091c9-b0a3-40a4-8987-3019a5b1a10c	0	190	0:79 409438:1 0:76	||||||
U	1e974e97-ec41-43c5-93e7-8094f512b4b4	0	277	0:79 549298:2 0:162	||||||
U	e1c0bdde-0092-423f-89a0-a7687c2ba1c8	0	323	0:289	||||||
U	79f0e147-2dc4-46b9-8d83-7d10ec2d7d92	0	218	0:184	||||||
U	5e492392-2715-4891-a80f-a47b48b427bb	0	1192	0:1158	||||||
U	59019377-11be-45c0-9f8c-de06e635bd58	0	192	0:158	||||||
U	a4b09902-6216-4cf5-a3c7-60c4b051e5a9	0	256	0:222	||||||
U	259b8b2a-574e-4b0f-bf48-ae24131d70b7	0	213	0:84 409438:1 0:94	||||||
U	bb45d04d-6591-4990-aa31-2aa05ecb0665	0	234	0:200	||||||
U	027748ba-5a55-4305-a042-54ef4d28d560	0	515	0:481	||||||
U	45f32771-7fcc-42e6-9392-298be7dcb665	0	245	0:211	||||||
U	6bfef29d-6add-4554-88f7-a1f39f406a9a	0	1076	0:1042	||||||
U	3dc2531d-6d2c-4d3e-a52d-0db10c9b30f2	0	1500	0:1466	||||||
U	f3109ee8-fd8b-4543-b1a8-773415e020f7	0	282	0:248	||||||
U	a8009184-5abc-438a-9b67-cf73e56eb7e6	0	564	0:530	||||||
U	417dc28d-d8eb-4ff4-a25e-cd53664c205d	0	237	0:203	||||||
U	e96e158a-fc9d-4153-9dce-b47999feda02	0	545	0:511	||||||
U	5f6e6515-33c1-4e90-a3fa-77716fa6bde7	0	203	0:169	||||||
U	c790be12-f345-41cd-a1f2-5e4cd2467661	0	1041	0:1007	||||||
U	4f9ce953-48d7-489a-83eb-3ecdaa78b006	0	205	0:171	||||||
U	5e11c14f-0a49-4cbb-bc55-71961dd538c9	0	254	0:220	||||||
U	018586a6-79f8-484f-8c85-d03cffd36cbb	0	522	0:488	||||||
U	0a884fa6-9b60-4b61-9928-69fbf9e11e9f	0	472	0:438	||||||
U	48f4ee4e-d91b-4062-86d5-ea93851bccfd	0	201	0:167	||||||
U	7bdd83c6-17b9-4901-ba8d-4b57d39151b5	0	671	0:637	||||||
U	7e2275a8-e5e4-4d3a-857d-3ba16d2e625e	0	200	0:166	||||||
U	a760cb90-9f17-4f01-bcfd-314cd5d79d5a	0	226	0:192	||||||
U	646d55f2-6a1c-4fed-97da-d2544efb6a42	0	722	0:688	||||||
U	d9f5168b-80e6-4aa6-8b90-2236f662930c	0	260	0:226	||||||
U	24d36a63-fcf6-4d4c-8de4-ee9f9391988f	0	1326	0:1237 9606:5 0:50	||||||
U	483c14be-b17e-444a-aab6-67b1b0920f24	0	555	0:521	||||||
U	ffb163bf-6742-4585-9b60-42d1e34b3d0b	0	153	0:119	||||||
U	f15d71c9-fa0d-4de5-bdd2-e9e8b3feab7f	0	280	0:246	||||||
U	0ef1cb49-1eb8-4648-8f7c-03081e3ac328	0	313	0:279	||||||
U	77f1cc67-8ba5-494d-8c82-41436fe62093	0	844	0:85 409438:1 0:724	||||||
U	277ad462-6606-481b-a92f-38d48a0e4339	0	260	0:226	||||||
U	a803b163-8e2b-4993-ac99-178a662e4465	0	241	0:207	||||||
C	b698181e-da51-4c75-8a12-76bdd9a5183b	226665	544	0:100 562:2 0:36 114277:1 0:79 226665:7 0:237 114277:5 0:43	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|Rickettsia conorii
U	3a4d0bc4-5fb4-4ac2-9367-de977ea069b1	0	267	0:233	||||||
U	2b5211f4-92fb-44a0-ac4e-53f3c326599c	0	594	0:560	||||||
U	f44c4b8a-086a-4e12-ae37-10b053ad880d	0	310	0:276	||||||
U	f4c4f0b5-6cff-4931-a2e8-5601f4fa48bc	0	245	0:211	||||||
U	36928187-a5f1-47e2-ac43-fd63be9cfe89	0	201	0:167	||||||
U	72fd7677-3f28-4710-b46c-4c1a57b6310c	0	322	0:288	||||||
U	4d56d9d8-64cc-4538-b9e3-35a5c4a0ea8f	0	650	0:616	||||||
U	c8e43996-fc83-49d3-8210-893b5e964de0	0	399	0:365	||||||
U	3cc0dd19-dd0c-4afc-9951-17809538ecaa	0	357	0:86 549298:2 0:235	||||||
U	bbcfb48c-29e7-4d4f-8cc0-4d12698260b9	0	485	0:451	||||||
